readID	class	len	orflen	pI	GC%
FBgn0267266|FBtr0346482|lincRNA	0	715	130	9.671627616882327	46.433566433566426
FBgn0265588|FBtr0347027|lincRNA	0	1895	71	8.921151161193851	44.696569920844325
FBgn0266875|FBtr0345729|lincRNA	0	642	33	9.039386177062989	47.0404984423676
FBgn0267322|FBtr0346604|lincRNA	0	739	19	11.075168800354003	42.62516914749661
FBgn0267725|FBtr0347273|lincRNA	0	726	52	10.760369682312014	45.86776859504132
FBgn0266985|FBtr0345887|lincRNA	0	500	34	11.844276618957519	44.0
FBgn0267597|FBtr0347042|lincRNA	0	428	56	5.543302345275878	41.121495327102814
FBgn0267264|FBtr0346479|lincRNA	0	3169	154	10.22064037322998	42.6948564215841
FBgn0267551|FBtr0346928|lincRNA	0	642	51	9.688324928283693	55.14018691588785
FBgn0266931|FBtr0345824|lincRNA	0	480	38	9.744928169250485	45.625
FBgn0267066|FBtr0346052|lincRNA	0	368	54	11.733906745910645	45.92391304347826
FBgn0267729|FBtr0347307|lincRNA	0	615	85	6.163017845153807	46.17886178861789
FBgn0267629|FBtr0347080|lincRNA	0	622	145	9.37481517791748	44.85530546623794
FBgn0266707|FBtr0346738|lincRNA	0	738	34	11.293652153015136	36.449864498644985
FBgn0267112|FBtr0346208|lincRNA	0	1211	65	8.3868371963501	44.178364987613534
FBgn0266833|FBtr0345561|lincRNA	0	388	96	8.831088829040528	49.22680412371135
FBgn0262606|FBtr0347271|lincRNA	0	428	90	4.0500284194946286	43.45794392523364
FBgn0267708|FBtr0347247|lincRNA	0	500	18	9.697157096862792	46.6
FBgn0266971|FBtr0345869|lincRNA	0	318	54	10.024334144592283	50.314465408805034
FBgn0267714|FBtr0347229|lincRNA	0	1086	74	10.68274974822998	47.51381215469613
FBgn0267684|FBtr0347174|lincRNA	0	707	25	5.203916740417481	43.988684582743986
FBgn0266868|FBtr0345702|lincRNA	0	821	177	10.495211219787596	45.43239951278928
FBgn0267179|FBtr0346306|lincRNA	0	296	34	9.237239646911618	42.56756756756757
FBgn0266728|FBtr0345201|lincRNA	0	211	15	9.10185604095459	31.75355450236967
FBgn0267203|FBtr0346359|lincRNA	0	460	66	9.099470710754398	47.60869565217392
FBgn0266796|FBtr0345452|lincRNA	0	597	28	7.654700279235841	50.9212730318258
FBgn0266880|FBtr0345735|lincRNA	0	328	40	11.839377021789554	44.8170731707317
FBgn0267758|FBtr0347322|lincRNA	0	5069	138	9.608319664001462	43.59834286841586
FBgn0267533|FBtr0346920|lincRNA	0	958	67	11.031974983215331	44.46764091858038
FBgn0267622|FBtr0347073|lincRNA	0	1580	128	11.137574195861816	56.0126582278481
FBgn0267101|FBtr0346177|lincRNA	0	399	80	10.618539237976071	44.11027568922306
FBgn0266894|FBtr0345762|lincRNA	0	432	22	8.517256736755371	43.75
FBgn0267647|FBtr0347103|lincRNA	0	261	39	10.014083671569825	44.444444444444436
FBgn0267471|FBtr0346842|lincRNA	0	1103	69	5.594855308532714	44.968268359020854
FBgn0267212|FBtr0346369|lincRNA	0	636	57	9.803916740417481	38.20754716981132
FBgn0267207|FBtr0346363|lincRNA	0	301	47	11.999967765808105	49.833887043189364
FBgn0267572|FBtr0346985|lincRNA	0	7288	122	6.0952657699584964	38.323271130625685
FBgn0267072|FBtr0346038|lincRNA	0	225	74	9.168903160095217	51.555555555555564
FBgn0266909|FBtr0345777|lincRNA	0	324	8	5.275022315979004	38.580246913580254
FBgn0266870|FBtr0345724|lincRNA	0	534	81	9.981656074523926	41.76029962546816
FBgn0266973|FBtr0345875|lincRNA	0	345	30	10.717820549011227	46.08695652173913
FBgn0267032|FBtr0346000|lincRNA	0	246	19	11.567513847351075	45.121951219512205
FBgn0267166|FBtr0346285|lincRNA	0	797	68	9.2462007522583	49.93726474278545
FBgn0267735|FBtr0347295|lincRNA	0	936	48	10.75018367767334	40.5982905982906
FBgn0266789|FBtr0345414|lincRNA	0	509	58	5.135027885437012	43.02554027504912
FBgn0266766|FBtr0345374|lincRNA	0	5443	117	10.611576652526852	42.99099761161124
FBgn0267300|FBtr0346555|lincRNA	0	564	56	8.854168510437011	37.943262411347526
FBgn0266744|FBtr0345246|lincRNA	0	779	38	11.711342811584473	47.11168164313222
FBgn0267226|FBtr0346398|lincRNA	0	246	2	5.275022315979004	47.5609756097561
FBgn0267671|FBtr0347161|lincRNA	0	824	106	10.069655418395993	43.81067961165049
FBgn0267123|FBtr0346218|lincRNA	0	751	62	11.000127601623538	46.87083888149136
FBgn0267100|FBtr0346180|lincRNA	0	425	27	11.38835620880127	35.529411764705884
FBgn0267069|FBtr0346066|lincRNA	0	861	93	10.43293476104736	47.38675958188154
FBgn0266855|FBtr0345655|lincRNA	0	1321	98	10.438930320739743	44.738834216502646
FBgn0267720|FBtr0347260|lincRNA	0	490	64	9.186309623718262	40.204081632653065
FBgn0266632|FBtr0346679|lincRNA	0	606	27	9.819711494445798	30.198019801980198
FBgn0266990|FBtr0345907|lincRNA	0	408	12	9.304028892517087	47.058823529411775
FBgn0267313|FBtr0346568|lincRNA	0	1098	61	10.887694740295407	47.26775956284153
FBgn0266973|FBtr0346079|lincRNA	0	435	126	9.672336769104007	46.43678160919539
FBgn0266772|FBtr0345397|lincRNA	0	346	19	9.996225929260257	46.82080924855492
FBgn0267495|FBtr0345084|lincRNA	0	3248	90	9.299773979187012	37.992610837438434
FBgn0266729|FBtr0345225|lincRNA	0	388	43	8.841532707214355	51.28865979381443
FBgn0267292|FBtr0346577|lincRNA	0	408	44	11.435418128967285	46.81372549019608
FBgn0267125|FBtr0346220|lincRNA	0	751	87	10.898138618469236	51.26498002663116
FBgn0267470|FBtr0346841|lincRNA	0	669	47	9.7418981552124	42.002989536621826
FBgn0267129|FBtr0346225|lincRNA	0	401	72	5.821927070617675	49.625935162094756
FBgn0267529|FBtr0346917|lincRNA	0	416	69	11.168196678161616	53.605769230769226
FBgn0266889|FBtr0345790|lincRNA	0	1680	81	7.649868965148926	47.26190476190475
FBgn0267220|FBtr0346391|lincRNA	0	860	102	6.891466331481935	47.44186046511628
FBgn0267059|FBtr0346045|lincRNA	0	279	35	8.294131660461428	43.36917562724015
FBgn0266780|FBtr0345405|lincRNA	0	1348	84	8.717753410339355	45.02967359050446
FBgn0267155|FBtr0346237|lincRNA	0	468	66	6.212297248840332	39.1025641025641
FBgn0264513|FBtr0346597|lincRNA	0	1122	77	10.129224205017087	43.137254901960794
FBgn0267181|FBtr0346311|lincRNA	0	971	162	5.3316339492797855	50.566426364572614
FBgn0266747|FBtr0345281|lincRNA	0	496	27	4.0500284194946286	45.766129032258064
FBgn0267564|FBtr0346972|lincRNA	0	490	32	6.204567146301268	42.24489795918368
FBgn0267749|FBtr0347312|lincRNA	0	459	40	10.284464073181148	47.49455337690632
FBgn0267161|FBtr0346262|lincRNA	0	875	178	5.419848060607909	59.085714285714296
FBgn0267089|FBtr0346104|lincRNA	0	4733	95	10.294972419738766	40.629621804352425
FBgn0267022|FBtr0345969|lincRNA	0	409	64	11.515229988098145	41.56479217603912
FBgn0267739|FBtr0347299|lincRNA	0	734	116	11.348966026306153	40.326975476839245
FBgn0266876|FBtr0345731|lincRNA	0	309	55	6.806889915466309	53.07443365695793
FBgn0051781|FBtr0346590|lincRNA	0	2557	120	9.386483955383298	47.790379350801715
FBgn0267319|FBtr0346601|lincRNA	0	291	15	5.75320873260498	48.10996563573883
FBgn0267281|FBtr0346497|lincRNA	0	348	11	6.693041419982912	50.57471264367816
FBgn0267078|FBtr0346069|lincRNA	0	1267	58	10.167905235290524	34.88555643251776
FBgn0267221|FBtr0346394|lincRNA	0	370	88	11.411113548278811	54.05405405405406
FBgn0266842|FBtr0345570|lincRNA	0	576	60	10.395156288146973	46.006944444444436
FBgn0267145|FBtr0346249|lincRNA	0	753	73	8.938170814514162	49.26958831341302
FBgn0267152|FBtr0346241|lincRNA	0	295	53	11.122166252136227	43.38983050847458
FBgn0267674|FBtr0347163|lincRNA	0	496	65	10.3230806350708	45.161290322580655
FBgn0267787|FBtr0347353|lincRNA	0	608	70	11.839377021789554	51.97368421052632
FBgn0266816|FBtr0345533|lincRNA	0	1050	64	8.491211509704591	41.904761904761905
FBgn0267534|FBtr0346921|lincRNA	0	873	58	9.352251243591306	47.99541809851088
FBgn0266989|FBtr0345905|lincRNA	0	221	15	4.412320137023926	53.846153846153854
FBgn0266959|FBtr0345856|lincRNA	0	1182	98	9.097730064392092	42.30118443316413
FBgn0267783|FBtr0347347|lincRNA	0	884	59	11.999967765808105	47.73755656108597
FBgn0266831|FBtr0345559|lincRNA	0	255	53	9.304415702819824	55.29411764705882
FBgn0267453|FBtr0346824|lincRNA	0	1448	105	5.235973930358886	49.17127071823205
FBgn0266949|FBtr0345841|lincRNA	0	346	11	5.275022315979004	44.797687861271676
FBgn0267744|FBtr0347304|lincRNA	0	664	99	10.039677619934082	45.180722891566255
FBgn0266798|FBtr0345454|lincRNA	0	4902	107	11.084065437316896	46.001631986944105
FBgn0267137|FBtr0346257|lincRNA	0	703	40	4.4809247970581065	48.079658605974394
FBgn0266930|FBtr0345823|lincRNA	0	590	77	11.06562747955322	53.22033898305085
FBgn0265255|FBtr0345311|lincRNA	0	1001	50	9.183215141296387	43.85614385614386
FBgn0267760|FBtr0347324|lincRNA	0	733	46	10.548591041564938	50.750341064120065
FBgn0267605|FBtr0347051|lincRNA	0	388	50	6.5113840103149405	50.77319587628865
FBgn0267724|FBtr0347264|lincRNA	0	303	66	9.988038444519043	56.105610561056096
FBgn0267578|FBtr0346992|lincRNA	0	2909	69	6.717652702331543	38.019938123066346
FBgn0266797|FBtr0345453|lincRNA	0	468	24	8.65489673614502	44.65811965811966
FBgn0267198|FBtr0346356|lincRNA	0	237	47	9.0074743270874	45.991561181434605
FBgn0267203|FBtr0346358|lincRNA	0	255	29	8.803238487243656	40.784313725490186
FBgn0267668|FBtr0347136|lincRNA	0	8869	113	10.308704185485837	36.249859059645964
FBgn0267661|FBtr0347124|lincRNA	0	1763	81	10.502238273620604	47.419171866137276
FBgn0266925|FBtr0345795|lincRNA	0	1427	90	9.414334297180176	43.868255080588646
FBgn0267703|FBtr0347243|lincRNA	0	1133	65	6.813937950134277	51.36804942630185
FBgn0266869|FBtr0345723|lincRNA	0	348	25	9.514131355285645	41.95402298850575
FBgn0266991|FBtr0345913|lincRNA	0	333	99	8.386256980895997	53.45345345345346
FBgn0266832|FBtr0345562|lincRNA	0	366	27	10.303804588317867	42.349726775956285
FBgn0267709|FBtr0347248|lincRNA	0	348	39	9.101017951965332	43.96551724137931
FBgn0266903|FBtr0345770|lincRNA	0	697	56	9.85142993927002	47.63271162123387
FBgn0267769|FBtr0347333|lincRNA	0	633	65	11.036616706848145	37.91469194312796
FBgn0267574|FBtr0346988|lincRNA	0	228	0	0.0	53.94736842105264
FBgn0267248|FBtr0346435|lincRNA	0	591	45	6.805412101745605	46.86971235194586
FBgn0266807|FBtr0345501|lincRNA	0	481	31	9.30261058807373	38.87733887733888
FBgn0266926|FBtr0345796|lincRNA	0	1154	77	5.537732124328612	47.31369150779896
FBgn0267601|FBtr0347047|lincRNA	0	2803	399	5.3203229904174805	46.41455583303603
FBgn0267621|FBtr0347072|lincRNA	0	690	82	11.712567710876465	47.10144927536232
FBgn0267184|FBtr0346314|lincRNA	0	359	34	8.370849037170412	46.51810584958218
FBgn0267476|FBtr0346848|lincRNA	0	530	80	8.49262981414795	52.45283018867924
FBgn0267268|FBtr0346484|lincRNA	0	673	141	10.262544822692867	46.80534918276374
FBgn0266881|FBtr0345736|lincRNA	0	202	15	8.344739341735842	49.00990099009901
FBgn0267549|FBtr0346930|lincRNA	0	574	97	10.820325279235842	44.773519163763076
FBgn0266862|FBtr0345671|lincRNA	0	641	77	9.556809425354004	43.21372854914197
FBgn0267536|FBtr0346941|lincRNA	0	848	85	9.386741828918456	47.99528301886792
FBgn0266900|FBtr0345767|lincRNA	0	802	91	10.439961814880368	51.745635910224436
FBgn0266980|FBtr0345880|lincRNA	0	530	23	8.01756229400635	45.283018867924525
FBgn0052652|FBtr0347270|lincRNA	0	888	83	6.539291954040527	39.864864864864856
FBgn0267110|FBtr0346203|lincRNA	0	1249	89	7.681869316101077	47.55804643714971
FBgn0267178|FBtr0346305|lincRNA	0	658	48	9.817390632629394	38.753799392097264
FBgn0266782|FBtr0345406|lincRNA	0	602	41	9.25432376861572	56.14617940199336
FBgn0267191|FBtr0346325|lincRNA	0	673	46	11.169034767150881	42.347696879643394
FBgn0265876|FBtr0345680|lincRNA	0	1451	54	9.933304786682127	45.0723638869745
FBgn0267734|FBtr0347294|lincRNA	0	481	32	5.8197103500366225	40.95634095634096
FBgn0262822|FBtr0347238|lincRNA	0	865	155	9.712371635437012	47.16763005780347
FBgn0264350|FBtr0346760|lincRNA	0	814	44	9.692450904846194	32.8009828009828
FBgn0051840|FBtr0345758|lincRNA	0	378	95	10.005444908142092	45.5026455026455
FBgn0267611|FBtr0347040|lincRNA	0	2215	50	7.955350303649903	42.66365688487585
FBgn0267270|FBtr0346487|lincRNA	0	1547	50	9.299773979187012	37.23335488041371
FBgn0267018|FBtr0345974|lincRNA	0	303	45	6.678831672668457	41.91419141914192
FBgn0267763|FBtr0347327|lincRNA	0	535	41	5.013108253479003	36.635514018691595
FBgn0266813|FBtr0345524|lincRNA	0	552	18	4.0500284194946286	46.3768115942029
FBgn0267616|FBtr0347057|lincRNA	0	341	65	10.008603858947756	46.04105571847507
FBgn0267451|FBtr0346822|lincRNA	0	743	44	11.000127601623538	51.68236877523553
FBgn0266841|FBtr0345569|lincRNA	0	1120	58	9.351671028137208	41.964285714285715
FBgn0267188|FBtr0346320|lincRNA	0	205	18	9.785285377502438	51.707317073170735
FBgn0266852|FBtr0345643|lincRNA	0	378	19	4.5057065963745115	43.650793650793645
FBgn0266752|FBtr0345328|lincRNA	0	943	110	9.851687812805173	51.96182396606575
FBgn0267656|FBtr0347112|lincRNA	0	646	86	11.547270774841307	40.557275541795676
FBgn0267446|FBtr0346787|lincRNA	0	1179	61	9.338261604309082	44.35962680237489
FBgn0267138|FBtr0346256|lincRNA	0	597	73	10.527316474914551	45.7286432160804
FBgn0266938|FBtr0345831|lincRNA	0	471	39	11.539018821716306	38.42887473460722
FBgn0267628|FBtr0347079|lincRNA	0	441	86	4.1144838333129865	49.20634920634921
FBgn0267037|FBtr0346011|lincRNA	0	2790	130	11.781033134460449	49.354838709677416
FBgn0267688|FBtr0347180|lincRNA	0	612	40	10.197173881530762	43.4640522875817
FBgn0267065|FBtr0346053|lincRNA	0	296	75	9.726941490173337	51.01351351351353
FBgn0266707|FBtr0345172|lincRNA	0	1470	47	10.168356513977047	34.081632653061234
FBgn0266941|FBtr0345833|lincRNA	0	523	70	11.40479564666748	52.19885277246654
FBgn0267320|FBtr0346602|lincRNA	0	554	92	9.768201255798337	50.90252707581227
FBgn0263970|FBtr0345479|lincRNA	0	451	89	6.1509111404418935	45.01108647450111
FBgn0019661|FBtr0345714|lincRNA	0	4832	57	10.240109825134274	36.341059602649004
FBgn0266806|FBtr0345497|lincRNA	0	862	74	10.577666282653805	51.39211136890951
FBgn0266883|FBtr0345740|lincRNA	0	537	53	9.257418251037596	41.34078212290503
FBgn0266829|FBtr0345557|lincRNA	0	334	40	4.512527275085449	47.904191616766475
FBgn0267472|FBtr0346843|lincRNA	0	467	73	6.231622505187987	50.96359743040685
FBgn0266939|FBtr0345832|lincRNA	0	435	63	10.247394752502439	41.379310344827594
FBgn0266947|FBtr0345839|lincRNA	0	414	50	10.020272636413571	51.690821256038646
FBgn0267293|FBtr0346578|lincRNA	0	302	12	5.222105216979981	42.3841059602649
FBgn0267528|FBtr0346916|lincRNA	0	593	150	9.55706729888916	42.83305227655986
FBgn0267243|FBtr0346424|lincRNA	0	4516	125	5.165777778625486	43.13551815766165
FBgn0267672|FBtr0347164|lincRNA	0	757	57	11.702123832702634	55.746367239101716
FBgn0267225|FBtr0346397|lincRNA	0	277	8	5.971868324279785	48.375451263537904
FBgn0266910|FBtr0345778|lincRNA	0	321	79	10.458077430725098	43.30218068535826
FBgn0267697|FBtr0347207|lincRNA	0	1011	61	10.413465309143069	43.32344213649851
FBgn0267443|FBtr0346781|lincRNA	0	755	86	11.443218803405767	46.2251655629139
FBgn0267139|FBtr0346255|lincRNA	0	505	39	11.593559074401856	49.504950495049506
FBgn0267130|FBtr0346226|lincRNA	0	561	94	11.94368686676025	51.336898395721924
FBgn0267077|FBtr0346068|lincRNA	0	1251	94	9.054600715637207	45.003996802557964
FBgn0266694|FBtr0345083|lincRNA	0	2508	660	5.342717552185059	50.717703349282296
FBgn0267781|FBtr0347346|lincRNA	0	536	42	8.886467170715335	45.149253731343286
FBgn0266735|FBtr0345235|lincRNA	0	952	55	10.09744129180908	45.063025210084035
FBgn0266959|FBtr0345855|lincRNA	0	670	98	9.097730064392092	41.791044776119406
FBgn0267543|FBtr0346939|lincRNA	0	542	38	8.93842868804932	44.83394833948339
FBgn0267482|FBtr0346854|lincRNA	0	441	69	6.156879234313963	53.061224489795926
FBgn0267673|FBtr0347162|lincRNA	0	776	103	8.278465843200685	47.93814432989691
FBgn0267111|FBtr0346205|lincRNA	0	6900	234	8.995225334167483	44.56521739130435
FBgn0266979|FBtr0345881|lincRNA	0	773	118	10.000738716125486	49.288486416558854
FBgn0266966|FBtr0345864|lincRNA	0	501	44	4.8000188827514645	46.107784431137716
FBgn0267068|FBtr0346067|lincRNA	0	503	55	8.181311988830569	44.73161033797216
FBgn0267550|FBtr0346929|lincRNA	0	988	66	5.821131324768066	56.477732793522264
FBgn0267473|FBtr0346845|lincRNA	0	871	108	9.746539878845212	42.70952927669346
FBgn0266834|FBtr0345560|lincRNA	0	498	54	9.056599235534666	45.180722891566255
FBgn0017424|FBtr0347179|lincRNA	0	2386	684	5.1385519027709945	55.15507124895222
FBgn0267469|FBtr0346840|lincRNA	0	414	33	7.9410383224487315	48.792270531400966
FBgn0266694|FBtr0345082|lincRNA	0	2492	688	5.51050624847412	49.63884430176565
FBgn0266912|FBtr0345781|lincRNA	0	694	35	5.193856239318847	43.37175792507205
FBgn0267210|FBtr0346366|lincRNA	0	757	67	9.504912376403807	43.59313077939235
FBgn0267168|FBtr0346290|lincRNA	0	848	90	8.388384437561038	53.41981132075472
FBgn0264549|FBtr0345782|lincRNA	0	1241	115	11.521096611022953	44.64141821112006
FBgn0267274|FBtr0346490|lincRNA	0	594	121	10.342034339904783	52.35690235690236
FBgn0266742|FBtr0345243|lincRNA	0	1023	35	9.983912467956543	45.06353861192571
FBgn0266948|FBtr0345840|lincRNA	0	834	50	9.034744453430175	47.122302158273385
FBgn0266882|FBtr0345737|lincRNA	0	904	43	10.043997001647947	39.712389380530965
FBgn0267588|FBtr0347019|lincRNA	0	1304	101	9.013276481628415	54.524539877300604
FBgn0267780|FBtr0347345|lincRNA	0	655	100	10.515583229064939	50.076335877862604
FBgn0267165|FBtr0346286|lincRNA	0	580	81	6.994572257995605	51.206896551724135
FBgn0267575|FBtr0346989|lincRNA	0	428	29	11.000063133239744	48.83177570093458
FBgn0267073|FBtr0346054|lincRNA	0	774	52	8.890593147277832	37.2093023255814
FBgn0267570|FBtr0346981|lincRNA	0	2738	66	9.950131034851072	43.754565376187
FBgn0267633|FBtr0347088|lincRNA	0	1177	77	9.506072807312012	46.304163126593025
FBgn0267477|FBtr0346849|lincRNA	0	1143	64	11.271475028991699	44.88188976377953
FBgn0265270|FBtr0345642|lincRNA	0	869	36	6.495639610290527	33.1415420023015
FBgn0267447|FBtr0346791|lincRNA	0	436	28	11.72294712066651	50.22935779816514
FBgn0266804|FBtr0345477|lincRNA	0	1672	72	9.923247718811032	42.942583732057415
FBgn0267692|FBtr0347202|lincRNA	0	1259	80	10.937077522277832	46.06830818109611
FBgn0267036|FBtr0346010|lincRNA	0	512	80	11.910679054260251	45.3125
FBgn0020546|FBtr0345273|lincRNA	0	1841	129	11.231053352355957	43.29168929929385
FBgn0267022|FBtr0345968|lincRNA	0	788	64	11.515229988098145	42.385786802030466
FBgn0266821|FBtr0345547|lincRNA	0	764	60	10.10169620513916	46.33507853403141
FBgn0267701|FBtr0347242|lincRNA	0	518	128	11.794120216369633	53.47490347490348
FBgn0267761|FBtr0347325|lincRNA	0	1084	133	6.483646583557129	53.3210332103321
FBgn0267548|FBtr0346931|lincRNA	0	492	43	9.622825050354006	46.34146341463415
FBgn0267579|FBtr0346993|lincRNA	0	5739	104	9.211387825012206	38.28193064993901
FBgn0267620|FBtr0347071|lincRNA	0	461	74	9.73706302642822	45.11930585683297
FBgn0267202|FBtr0346355|lincRNA	0	300	74	10.583403968811032	64.0
FBgn0266961|FBtr0345858|lincRNA	0	654	50	6.5510576248168935	40.672782874617745
FBgn0267704|FBtr0347227|lincRNA	0	713	45	8.939073371887211	37.86816269284712
FBgn0266901|FBtr0346909|lincRNA	0	3150	96	11.11256046295166	40.79365079365079
FBgn0267668|FBtr0347140|lincRNA	0	3432	113	10.308704185485837	33.50815850815851
FBgn0267090|FBtr0346105|lincRNA	0	785	65	11.137509727478024	44.203821656050955
FBgn0267121|FBtr0346217|lincRNA	0	612	82	11.383005332946775	44.444444444444436
FBgn0266895|FBtr0345761|lincRNA	0	267	7	11.000256538391113	46.44194756554307
FBgn0267028|FBtr0345989|lincRNA	0	1103	141	8.868158149719239	38.98458748866727
FBgn0267644|FBtr0347099|lincRNA	0	978	46	9.791216468811033	45.8077709611452
FBgn0267017|FBtr0345973|lincRNA	0	541	23	11.999967765808105	41.21996303142329
FBgn0267723|FBtr0347263|lincRNA	0	437	64	10.434804344177243	46.224256292906176
FBgn0266901|FBtr0345766|lincRNA	0	1027	96	11.11256046295166	43.427458617332036
FBgn0267617|FBtr0347058|lincRNA	0	672	56	9.687615776062014	52.529761904761905
FBgn0267445|FBtr0346789|lincRNA	0	1431	69	10.016791343688963	41.02026554856744
FBgn0267153|FBtr0346240|lincRNA	0	1107	81	9.77555065155029	46.52213188798554
FBgn0266892|FBtr0345759|lincRNA	0	451	100	10.416430854797364	51.88470066518847
FBgn0266775|FBtr0345400|lincRNA	0	1297	86	5.912642097473143	42.48265227447957
FBgn0267733|FBtr0347293|lincRNA	0	2473	66	9.729068946838382	40.03234937323089
FBgn0267602|FBtr0347048|lincRNA	0	584	42	4.164445304870605	43.49315068493151
FBgn0267192|FBtr0346326|lincRNA	0	395	23	9.777162361145017	42.78481012658228
FBgn0267034|FBtr0346008|lincRNA	0	331	43	9.743251991271972	48.03625377643505
FBgn0267199|FBtr0346357|lincRNA	0	679	204	9.341033744812012	55.670103092783506
FBgn0267183|FBtr0346313|lincRNA	0	380	21	9.697157096862792	41.578947368421055
FBgn0267283|FBtr0346500|lincRNA	0	417	96	10.235983848571776	39.32853717026378
FBgn0267256|FBtr0346469|lincRNA	0	405	66	9.302030372619631	41.97530864197531
FBgn0267246|FBtr0346434|lincRNA	0	890	154	9.093733024597167	47.640449438202246
FBgn0266812|FBtr0345523|lincRNA	0	401	20	4.252034187316895	46.633416458852864
FBgn0262680|FBtr0347235|lincRNA	0	476	92	10.63878231048584	42.647058823529406
FBgn0267452|FBtr0346823|lincRNA	0	1009	88	11.490603065490726	44.301288404360754
FBgn0267709|FBtr0347249|lincRNA	0	344	39	9.101017951965332	43.8953488372093
FBgn0267654|FBtr0347123|lincRNA	0	2543	108	10.530926704406738	47.738891073535186
FBgn0266932|FBtr0345825|lincRNA	0	671	27	5.951690483093263	46.79582712369597
FBgn0266830|FBtr0345558|lincRNA	0	353	52	6.561004447937013	58.92351274787536
FBgn0267465|FBtr0346837|lincRNA	0	466	73	5.63549518585205	51.07296137339056
FBgn0267459|FBtr0346830|lincRNA	0	703	77	10.44872951507568	46.5149359886202
FBgn0267556|FBtr0346947|lincRNA	0	2413	115	7.973530387878418	53.50186489846664
FBgn0267082|FBtr0346071|lincRNA	0	256	21	6.03484592437744	52.34375
FBgn0267146|FBtr0346248|lincRNA	0	761	75	11.398090934753421	49.67148488830486
FBgn0266869|FBtr0345722|lincRNA	0	590	25	9.514131355285645	42.3728813559322
FBgn0267269|FBtr0346486|lincRNA	0	2400	157	9.920991325378415	46.0
FBgn0267450|FBtr0346803|lincRNA	0	732	104	6.000685691833495	55.87431693989071
FBgn0267440|FBtr0346785|lincRNA	0	870	47	7.923438453674318	51.264367816091955
FBgn0267189|FBtr0346332|lincRNA	0	490	56	8.00357265472412	48.163265306122454
FBgn0266987|FBtr0345903|lincRNA	0	302	80	9.610576057434084	38.41059602649007
FBgn0266839|FBtr0345567|lincRNA	0	416	38	11.38139362335205	39.182692307692314
FBgn0266981|FBtr0345882|lincRNA	0	683	80	9.67330379486084	37.33528550512445
FBgn0267680|FBtr0347170|lincRNA	0	1088	101	9.22976131439209	49.264705882352935
FBgn0267237|FBtr0346407|lincRNA	0	458	28	9.09856815338135	47.59825327510918
FBgn0266776|FBtr0345401|lincRNA	0	387	60	7.931303596496582	44.70284237726098
FBgn0267140|FBtr0346254|lincRNA	0	871	45	10.704668998718262	44.77611940298507
FBgn0259869|FBtr0346690|lincRNA	0	1189	81	9.66576099395752	43.65012615643397
FBgn0266935|FBtr0345828|lincRNA	0	393	11	9.992422294616702	44.274809160305345
FBgn0267704|FBtr0347225|lincRNA	0	1186	62	8.737222862243652	30.522765598650928
FBgn0267464|FBtr0346836|lincRNA	0	706	54	4.8126939773559565	53.82436260623229
FBgn0267027|FBtr0345980|lincRNA	0	864	67	9.689678764343265	49.53703703703704
FBgn0266817|FBtr0345538|lincRNA	0	633	53	10.150047492980956	38.38862559241706
FBgn0267189|FBtr0346334|lincRNA	0	417	56	8.00357265472412	51.3189448441247
FBgn0262828|FBtr0346195|lincRNA	0	904	36	9.30312633514404	40.59734513274336
FBgn0261833|FBtr0346734|lincRNA	0	348	26	6.525480079650879	45.977011494252864
FBgn0267134|FBtr0346260|lincRNA	0	476	72	10.126065254211426	44.537815126050425
FBgn0267542|FBtr0346937|lincRNA	0	667	58	9.647194099426267	46.62668665667168
FBgn0266986|FBtr0345889|lincRNA	0	633	28	11.999967765808105	45.49763033175356
FBgn0267181|FBtr0346309|lincRNA	0	771	33	10.21090564727783	38.00259403372244
FBgn0267008|FBtr0345958|lincRNA	0	462	39	10.432676887512203	51.08225108225109
FBgn0267547|FBtr0346932|lincRNA	0	381	31	8.252807426452637	41.99475065616797
FBgn0267120|FBtr0346216|lincRNA	0	876	113	8.3302339553833	47.03196347031963
FBgn0267479|FBtr0346851|lincRNA	0	839	177	9.979722023010254	45.887961859356366
FBgn0266972|FBtr0345870|lincRNA	0	706	29	6.5016077041625975	44.192634560906505
FBgn0266734|FBtr0345233|lincRNA	0	583	65	4.0500284194946286	34.30531732418525
FBgn0266808|FBtr0345792|lincRNA	0	785	84	11.595493125915528	41.52866242038217
FBgn0267160|FBtr0346232|lincRNA	0	2914	122	8.977174186706543	45.950583390528486
FBgn0267114|FBtr0346210|lincRNA	0	876	52	11.92473316192627	52.05479452054794
FBgn0267194|FBtr0346328|lincRNA	0	211	29	4.698106575012206	43.127962085308056
FBgn0267091|FBtr0346106|lincRNA	0	1455	156	9.497111701965334	52.09621993127148
FBgn0267302|FBtr0346557|lincRNA	0	437	31	9.417364311218265	44.16475972540046
FBgn0266975|FBtr0345877|lincRNA	0	534	11	5.752981376647949	43.44569288389513
FBgn0266825|FBtr0345552|lincRNA	0	287	49	8.379552268981932	52.264808362369344
FBgn0267765|FBtr0347329|lincRNA	0	1373	77	6.819962882995606	51.12891478514202
FBgn0266993|FBtr0345915|lincRNA	0	348	63	5.240521049499511	45.40229885057471
FBgn0263620|FBtr0345149|lincRNA	0	1142	85	11.349610710144043	50.525394045534156
FBgn0267643|FBtr0347100|lincRNA	0	909	39	7.955350303649903	44.884488448844884
